Date,Adj Close,Close,High,Low,Open,Volume,stock_name
1974-02-13 00:00:00+00:00,0.25862905383110046,1.6015629768371582,1.640625,1.59375,0.0,267200,NEE
1974-02-14 00:00:00+00:00,0.25862905383110046,1.6015629768371582,1.625,1.5859379768371582,0.0,184000,NEE
1974-02-15 00:00:00+00:00,0.25484412908554077,1.578125,1.59375,1.5625,0.0,369600,NEE
1974-02-19 00:00:00+00:00,0.2472745031118393,1.53125,1.578125,1.53125,0.0,593600,NEE
1974-02-20 00:00:00+00:00,0.24475128948688507,1.515625,1.515625,1.4921879768371582,0.0,502400,NEE
1974-02-21 00:00:00+00:00,0.24601294100284576,1.5234379768371582,1.53125,1.5078129768371582,0.0,118400,NEE
1974-02-22 00:00:00+00:00,0.24601294100284576,1.5234379768371582,1.5390629768371582,1.515625,0.0,169600,NEE
1974-02-25 00:00:00+00:00,0.24979762732982635,1.546875,1.5546879768371582,1.515625,0.0,256000,NEE
1974-02-26 00:00:00+00:00,0.24979762732982635,1.546875,1.5546879768371582,1.5,0.0,313600,NEE
1974-02-27 00:00:00+00:00,0.2510592043399811,1.5546879768371582,1.5546879768371582,1.5234379768371582,0.0,168000,NEE
1974-02-28 00:00:00+00:00,0.25358259677886963,1.5703129768371582,1.5703129768371582,1.5234379768371582,0.0,430400,NEE
1974-03-01 00:00:00+00:00,0.2510592043399811,1.5546879768371582,1.5625,1.53125,0.0,176000,NEE
1974-03-04 00:00:00+00:00,0.24853594601154327,1.5390629768371582,1.5625,1.5078129768371582,0.0,315200,NEE
1974-03-05 00:00:00+00:00,0.24475128948688507,1.515625,1.5390629768371582,1.5,0.0,608000,NEE
1974-03-06 00:00:00+00:00,0.24475128948688507,1.515625,1.515625,1.4921879768371582,0.0,164800,NEE
1974-03-07 00:00:00+00:00,0.2397049218416214,1.484375,1.5078129768371582,1.453125,0.0,176000,NEE
1974-03-08 00:00:00+00:00,0.2397049218416214,1.484375,1.484375,1.453125,0.0,628800,NEE
1974-03-11 00:00:00+00:00,0.24475128948688507,1.515625,1.515625,1.484375,0.0,324800,NEE
1974-03-12 00:00:00+00:00,0.24475128948688507,1.515625,1.5546879768371582,1.5078129768371582,0.0,1347200,NEE
1974-03-13 00:00:00+00:00,0.25989046692848206,1.609375,1.609375,1.5234379768371582,0.0,696000,NEE
1974-03-14 00:00:00+00:00,0.25484412908554077,1.578125,1.6875,1.5625,0.0,2169600,NEE
1974-03-15 00:00:00+00:00,0.2573673129081726,1.59375,1.59375,1.5625,0.0,440000,NEE
1974-03-18 00:00:00+00:00,0.2472745031118393,1.53125,1.578125,1.515625,0.0,571200,NEE
1974-03-19 00:00:00+00:00,0.24475128948688507,1.515625,1.53125,1.5,0.0,537600,NEE
1974-03-20 00:00:00+00:00,0.24475128948688507,1.515625,1.5234379768371582,1.4921879768371582,0.0,1430400,NEE
1974-03-21 00:00:00+00:00,0.24222800135612488,1.5,1.5234379768371582,1.4765629768371582,0.0,683200,NEE
1974-03-22 00:00:00+00:00,0.24348975718021393,1.5078129768371582,1.5078129768371582,1.4921879768371582,0.0,249600,NEE
1974-03-25 00:00:00+00:00,0.24475128948688507,1.515625,1.515625,1.4921879768371582,0.0,201600,NEE
1974-03-26 00:00:00+00:00,0.24222800135612488,1.5,1.5234379768371582,1.484375,0.0,212800,NEE
1974-03-27 00:00:00+00:00,0.2397049218416214,1.484375,1.5,1.46875,0.0,249600,NEE
1974-03-28 00:00:00+00:00,0.22961196303367615,1.421875,1.4609379768371582,1.40625,0.0,478400,NEE
1974-03-29 00:00:00+00:00,0.22708871960639954,1.40625,1.4296879768371582,1.390625,0.0,260800,NEE
1974-04-01 00:00:00+00:00,0.21951916813850403,1.359375,1.421875,1.359375,0.0,1113600,NEE
1974-04-02 00:00:00+00:00,0.2157343626022339,1.3359379768371582,1.3515629768371582,1.296875,0.0,1356800,NEE
1974-04-03 00:00:00+00:00,0.21825756132602692,1.3515629768371582,1.359375,1.3125,0.0,454400,NEE
1974-04-04 00:00:00+00:00,0.21825756132602692,1.3515629768371582,1.3671879768371582,1.3359379768371582,0.0,416000,NEE
1974-04-05 00:00:00+00:00,0.21321120858192444,1.3203129768371582,1.34375,1.3125,0.0,417600,NEE
1974-04-08 00:00:00+00:00,0.2157343626022339,1.3359379768371582,1.3359379768371582,1.3125,0.0,164800,NEE
1974-04-09 00:00:00+00:00,0.21447275578975677,1.328125,1.3359379768371582,1.3046879768371582,0.0,220800,NEE
1974-04-10 00:00:00+00:00,0.2106880396604538,1.3046879768371582,1.328125,1.296875,0.0,308800,NEE
1974-04-11 00:00:00+00:00,0.20816487073898315,1.2890629768371582,1.3125,1.28125,0.0,585600,NEE
1974-04-15 00:00:00+00:00,0.2043798714876175,1.265625,1.3046879768371582,1.25,0.0,910400,NEE
1974-04-16 00:00:00+00:00,0.20564153790473938,1.2734379768371582,1.2734379768371582,1.2421879768371582,0.0,412800,NEE
1974-04-17 00:00:00+00:00,0.20564153790473938,1.2734379768371582,1.2734379768371582,1.265625,0.0,200000,NEE
1974-04-18 00:00:00+00:00,0.2094263881444931,1.296875,1.296875,1.2578129768371582,0.0,2908800,NEE
1974-04-19 00:00:00+00:00,0.2094263881444931,1.296875,1.3125,1.2734379768371582,0.0,459200,NEE
1974-04-22 00:00:00+00:00,0.2069031149148941,1.28125,1.296875,1.2734379768371582,0.0,164800,NEE
1974-04-23 00:00:00+00:00,0.19933344423770905,1.234375,1.2578129768371582,1.203125,0.0,460800,NEE
1974-04-24 00:00:00+00:00,0.19428719580173492,1.203125,1.2109379768371582,1.1875,0.0,358400,NEE
1974-04-25 00:00:00+00:00,0.1917637586593628,1.1875,1.203125,1.15625,0.0,203200,NEE
1974-04-26 00:00:00+00:00,0.19050227105617523,1.1796879768371582,1.1875,1.15625,0.0,316800,NEE
1974-04-29 00:00:00+00:00,0.1841941922903061,1.140625,1.203125,1.125,0.0,283200,NEE
1974-04-30 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.125,1.078125,0.0,580800,NEE
1974-05-01 00:00:00+00:00,0.1778862178325653,1.1015629768371582,1.1171879768371582,1.0625,0.0,705600,NEE
1974-05-02 00:00:00+00:00,0.1778862178325653,1.1015629768371582,1.109375,1.078125,0.0,654400,NEE
1974-05-03 00:00:00+00:00,0.1778862178325653,1.1015629768371582,1.109375,1.078125,0.0,433600,NEE
1974-05-06 00:00:00+00:00,0.1854558289051056,1.1484379768371582,1.15625,1.1171879768371582,0.0,336000,NEE
1974-05-07 00:00:00+00:00,0.18671733140945435,1.15625,1.171875,1.1328129768371582,0.0,264000,NEE
1974-05-08 00:00:00+00:00,0.18797896802425385,1.1640629768371582,1.171875,1.125,0.0,448000,NEE
1974-05-09 00:00:00+00:00,0.1980719119310379,1.2265629768371582,1.2421879768371582,1.15625,0.0,246400,NEE
1974-05-10 00:00:00+00:00,0.19428719580173492,1.203125,1.2578129768371582,1.203125,0.0,1716800,NEE
1974-05-13 00:00:00+00:00,0.1968102902173996,1.21875,1.2421879768371582,1.1953129768371582,0.0,148800,NEE
1974-05-14 00:00:00+00:00,0.20059515535831451,1.2421879768371582,1.28125,1.234375,0.0,808000,NEE
1974-05-15 00:00:00+00:00,0.19933344423770905,1.234375,1.265625,1.2265629768371582,0.0,417600,NEE
1974-05-16 00:00:00+00:00,0.20185667276382446,1.25,1.265625,1.234375,0.0,268800,NEE
1974-05-17 00:00:00+00:00,0.1980719119310379,1.2265629768371582,1.2421879768371582,1.2109379768371582,0.0,208000,NEE
1974-05-20 00:00:00+00:00,0.20185667276382446,1.25,1.25,1.21875,0.0,598400,NEE
1974-05-21 00:00:00+00:00,0.20059515535831451,1.2421879768371582,1.265625,1.21875,0.0,188800,NEE
1974-05-22 00:00:00+00:00,0.1917637586593628,1.1875,1.2421879768371582,1.1875,0.0,129600,NEE
1974-05-23 00:00:00+00:00,0.19302566349506378,1.1953129768371582,1.2109379768371582,1.171875,0.0,323200,NEE
1974-05-24 00:00:00+00:00,0.19554871320724487,1.2109379768371582,1.234375,1.1875,0.0,209600,NEE
1974-05-28 00:00:00+00:00,0.19302566349506378,1.1953129768371582,1.234375,1.1953129768371582,0.0,180800,NEE
1974-05-29 00:00:00+00:00,0.18924060463905334,1.171875,1.203125,1.171875,0.0,203200,NEE
1974-05-30 00:00:00+00:00,0.19050227105617523,1.1796879768371582,1.1875,1.1640629768371582,0.0,241600,NEE
1974-05-31 00:00:00+00:00,0.19428719580173492,1.203125,1.234375,1.1640629768371582,0.0,720000,NEE
1974-06-03 00:00:00+00:00,0.1968102902173996,1.21875,1.21875,1.1953129768371582,0.0,238400,NEE
1974-06-04 00:00:00+00:00,0.20185667276382446,1.25,1.265625,1.2265629768371582,0.0,262400,NEE
1974-06-05 00:00:00+00:00,0.20816487073898315,1.2890629768371582,1.328125,1.25,0.0,280000,NEE
1974-06-06 00:00:00+00:00,0.21194955706596375,1.3125,1.3203129768371582,1.28125,0.0,873600,NEE
1974-06-07 00:00:00+00:00,0.21194955706596375,1.3125,1.34375,1.3046879768371582,0.0,424000,NEE
1974-06-10 00:00:00+00:00,0.2157343626022339,1.3359379768371582,1.3359379768371582,1.3046879768371582,0.0,571200,NEE
1974-06-11 00:00:00+00:00,0.21194955706596375,1.3125,1.34375,1.3125,0.0,419200,NEE
1974-06-12 00:00:00+00:00,0.2069031149148941,1.28125,1.3125,1.28125,0.0,435200,NEE
1974-06-13 00:00:00+00:00,0.2043798714876175,1.265625,1.296875,1.25,0.0,481600,NEE
1974-06-14 00:00:00+00:00,0.19428719580173492,1.203125,1.2421879768371582,1.1796879768371582,0.0,729600,NEE
1974-06-17 00:00:00+00:00,0.18924060463905334,1.171875,1.203125,1.15625,0.0,193600,NEE
1974-06-18 00:00:00+00:00,0.18924060463905334,1.171875,1.171875,1.140625,0.0,80000,NEE
1974-06-19 00:00:00+00:00,0.18167102336883545,1.125,1.1640629768371582,1.125,0.0,321600,NEE
1974-06-20 00:00:00+00:00,0.18293273448944092,1.1328129768371582,1.1328129768371582,1.109375,0.0,417600,NEE
1974-06-21 00:00:00+00:00,0.18167102336883545,1.125,1.125,1.109375,0.0,366400,NEE
1974-06-24 00:00:00+00:00,0.17662465572357178,1.09375,1.140625,1.09375,0.0,168000,NEE
1974-06-25 00:00:00+00:00,0.17914780974388123,1.109375,1.109375,1.0859379768371582,0.0,385600,NEE
1974-06-26 00:00:00+00:00,0.17662465572357178,1.09375,1.1171879768371582,1.09375,0.0,172800,NEE
1974-06-27 00:00:00+00:00,0.1728399246931076,1.0703129768371582,1.09375,1.0703129768371582,0.0,227200,NEE
1974-06-28 00:00:00+00:00,0.1778862178325653,1.1015629768371582,1.1015629768371582,1.0703129768371582,0.0,212800,NEE
1974-07-01 00:00:00+00:00,0.1741013526916504,1.078125,1.1015629768371582,1.0703129768371582,0.0,233600,NEE
1974-07-02 00:00:00+00:00,0.17031660676002502,1.0546879768371582,1.0859379768371582,1.046875,0.0,291200,NEE
1974-07-03 00:00:00+00:00,0.1690550297498703,1.046875,1.0625,1.03125,0.0,342400,NEE
1974-07-05 00:00:00+00:00,0.1690550297498703,1.046875,1.046875,1.0078129768371582,0.0,267200,NEE
1974-07-08 00:00:00+00:00,0.1715780794620514,1.0625,1.0859379768371582,1.0625,0.0,329600,NEE
1974-07-09 00:00:00+00:00,0.1778862178325653,1.1015629768371582,1.125,1.078125,0.0,292800,NEE
1974-07-10 00:00:00+00:00,0.1741013526916504,1.078125,1.1328129768371582,1.0625,0.0,318400,NEE
1974-07-11 00:00:00+00:00,0.1741013526916504,1.078125,1.1015629768371582,1.0703129768371582,0.0,145600,NEE
1974-07-12 00:00:00+00:00,0.17662465572357178,1.09375,1.109375,1.078125,0.0,612800,NEE
1974-07-15 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.1015629768371582,1.0625,0.0,296000,NEE
1974-07-16 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.09375,1.0546879768371582,0.0,123200,NEE
1974-07-17 00:00:00+00:00,0.17914780974388123,1.109375,1.109375,1.0546879768371582,0.0,428800,NEE
1974-07-18 00:00:00+00:00,0.17662465572357178,1.09375,1.1171879768371582,1.09375,0.0,851200,NEE
1974-07-19 00:00:00+00:00,0.1778862178325653,1.1015629768371582,1.1171879768371582,1.0859379768371582,0.0,508800,NEE
1974-07-22 00:00:00+00:00,0.17662465572357178,1.09375,1.09375,1.078125,0.0,534400,NEE
1974-07-23 00:00:00+00:00,0.1841941922903061,1.140625,1.171875,1.125,0.0,1030400,NEE
1974-07-24 00:00:00+00:00,0.1917637586593628,1.1875,1.203125,1.1328129768371582,0.0,913600,NEE
1974-07-25 00:00:00+00:00,0.20185667276382446,1.25,1.25,1.1796879768371582,0.0,118400,NEE
1974-07-26 00:00:00+00:00,0.1968102902173996,1.21875,1.265625,1.1875,0.0,348800,NEE
1974-07-29 00:00:00+00:00,0.1917637586593628,1.1875,1.21875,1.1875,0.0,185600,NEE
1974-07-30 00:00:00+00:00,0.18797896802425385,1.1640629768371582,1.1875,1.1640629768371582,0.0,291200,NEE
1974-07-31 00:00:00+00:00,0.18167102336883545,1.125,1.1796879768371582,1.125,0.0,155200,NEE
1974-08-01 00:00:00+00:00,0.17914780974388123,1.109375,1.125,1.09375,0.0,316800,NEE
1974-08-02 00:00:00+00:00,0.18040955066680908,1.1171879768371582,1.1171879768371582,1.078125,0.0,185600,NEE
1974-08-05 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.1171879768371582,1.0859379768371582,0.0,123200,NEE
1974-08-06 00:00:00+00:00,0.18040955066680908,1.1171879768371582,1.1484379768371582,1.1015629768371582,0.0,430400,NEE
1974-08-07 00:00:00+00:00,0.18167102336883545,1.125,1.15625,1.109375,0.0,227200,NEE
1974-08-08 00:00:00+00:00,0.18040955066680908,1.1171879768371582,1.140625,1.1015629768371582,0.0,142400,NEE
1974-08-09 00:00:00+00:00,0.18167102336883545,1.125,1.140625,1.1171879768371582,0.0,132800,NEE
1974-08-12 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.1015629768371582,1.0625,0.0,457600,NEE
1974-08-13 00:00:00+00:00,0.1741013526916504,1.078125,1.1015629768371582,1.0625,0.0,1001600,NEE
1974-08-14 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.1015629768371582,1.0703129768371582,0.0,216000,NEE
1974-08-15 00:00:00+00:00,0.1715780794620514,1.0625,1.0859379768371582,1.0546879768371582,0.0,464000,NEE
1974-08-16 00:00:00+00:00,0.1715780794620514,1.0625,1.0859379768371582,1.0546879768371582,0.0,144000,NEE
1974-08-19 00:00:00+00:00,0.1715780794620514,1.0625,1.0859379768371582,1.046875,0.0,91200,NEE
1974-08-20 00:00:00+00:00,0.1690550297498703,1.046875,1.0625,1.03125,0.0,136000,NEE
1974-08-21 00:00:00+00:00,0.1690550297498703,1.046875,1.0625,1.03125,0.0,243200,NEE
1974-08-22 00:00:00+00:00,0.16527017951011658,1.0234379768371582,1.0390629768371582,0.9921879768371582,0.0,241600,NEE
1974-08-23 00:00:00+00:00,0.1577005833387375,0.9765629768371582,1.0078129768371582,0.953125,0.0,188800,NEE
1974-08-26 00:00:00+00:00,0.15896211564540863,0.984375,0.984375,0.90625,0.0,315200,NEE
1974-08-27 00:00:00+00:00,0.15139247477054596,0.9375,1.0078129768371582,0.921875,0.0,459200,NEE
1974-08-28 00:00:00+00:00,0.14382284879684448,0.890625,0.9296879768371582,0.875,0.0,377600,NEE
1974-08-29 00:00:00+00:00,0.14760786294937134,0.9140629768371582,0.921875,0.875,0.0,222400,NEE
1974-08-30 00:00:00+00:00,0.1501309722661972,0.9296879768371582,0.9296879768371582,0.8984379768371582,0.0,284800,NEE
1974-09-03 00:00:00+00:00,0.15391568839550018,0.953125,0.953125,0.9296879768371582,0.0,83200,NEE
1974-09-04 00:00:00+00:00,0.1501309722661972,0.9296879768371582,0.953125,0.921875,0.0,136000,NEE
1974-09-05 00:00:00+00:00,0.15139247477054596,0.9375,0.9375,0.9140629768371582,0.0,180800,NEE
1974-09-06 00:00:00+00:00,0.15139247477054596,0.9375,0.9375,0.9140629768371582,0.0,172800,NEE
1974-09-09 00:00:00+00:00,0.15139247477054596,0.9375,0.9375,0.9140629768371582,0.0,139200,NEE
1974-09-10 00:00:00+00:00,0.1488693505525589,0.921875,0.9296879768371582,0.8984379768371582,0.0,204800,NEE
1974-09-11 00:00:00+00:00,0.1488693505525589,0.921875,0.9296879768371582,0.890625,0.0,561600,NEE
1974-09-12 00:00:00+00:00,0.14508451521396637,0.8984379768371582,0.921875,0.8671879768371582,0.0,1331200,NEE
1974-09-13 00:00:00+00:00,0.14129963517189026,0.875,0.8828129768371582,0.84375,0.0,344000,NEE
1974-09-16 00:00:00+00:00,0.14508451521396637,0.8984379768371582,0.8984379768371582,0.84375,0.0,140800,NEE
1974-09-17 00:00:00+00:00,0.14760786294937134,0.9140629768371582,0.9296879768371582,0.875,0.0,425600,NEE
1974-09-18 00:00:00+00:00,0.15139247477054596,0.9375,0.9375,0.921875,0.0,59200,NEE
1974-09-19 00:00:00+00:00,0.16148528456687927,1.0,1.0,0.9375,0.0,507200,NEE
1974-09-20 00:00:00+00:00,0.1665317714214325,1.03125,1.046875,0.9765629768371582,0.0,331200,NEE
1974-09-23 00:00:00+00:00,0.16779345273971558,1.0390629768371582,1.09375,1.015625,0.0,454400,NEE
1974-09-24 00:00:00+00:00,0.17031660676002502,1.0546879768371582,1.0546879768371582,1.0,0.0,147200,NEE
1974-09-25 00:00:00+00:00,0.16400858759880066,1.015625,1.046875,0.984375,0.0,310400,NEE
1974-09-26 00:00:00+00:00,0.16148528456687927,1.0,1.015625,0.9765629768371582,0.0,121600,NEE
1974-09-27 00:00:00+00:00,0.16527017951011658,1.0234379768371582,1.046875,0.9921879768371582,0.0,275200,NEE
1974-09-30 00:00:00+00:00,0.16400858759880066,1.015625,1.0234379768371582,0.9921879768371582,0.0,131200,NEE
1974-10-01 00:00:00+00:00,0.16274701058864594,1.0078129768371582,1.0078129768371582,0.984375,0.0,209600,NEE
1974-10-02 00:00:00+00:00,0.16400858759880066,1.015625,1.015625,0.9921879768371582,0.0,243200,NEE
1974-10-03 00:00:00+00:00,0.16400858759880066,1.015625,1.046875,1.0,0.0,1238400,NEE
1974-10-04 00:00:00+00:00,0.16400858759880066,1.015625,1.03125,0.9921879768371582,0.0,108800,NEE
1974-10-07 00:00:00+00:00,0.1690550297498703,1.046875,1.046875,1.015625,0.0,107200,NEE
1974-10-08 00:00:00+00:00,0.16779345273971558,1.0390629768371582,1.0546879768371582,1.0078129768371582,0.0,115200,NEE
1974-10-09 00:00:00+00:00,0.18293273448944092,1.1328129768371582,1.1328129768371582,1.03125,0.0,243200,NEE
1974-10-10 00:00:00+00:00,0.19554871320724487,1.2109379768371582,1.28125,1.15625,0.0,1260800,NEE
1974-10-11 00:00:00+00:00,0.18924060463905334,1.171875,1.2109379768371582,1.15625,0.0,587200,NEE
1974-10-14 00:00:00+00:00,0.1968102902173996,1.21875,1.21875,1.1640629768371582,0.0,347200,NEE
1974-10-15 00:00:00+00:00,0.1917637586593628,1.1875,1.2109379768371582,1.1796879768371582,0.0,145600,NEE
1974-10-16 00:00:00+00:00,0.18797896802425385,1.1640629768371582,1.1875,1.1640629768371582,0.0,174400,NEE
1974-10-17 00:00:00+00:00,0.1854558289051056,1.1484379768371582,1.15625,1.125,0.0,160000,NEE
1974-10-18 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.1640629768371582,1.0703129768371582,0.0,712000,NEE
1974-10-21 00:00:00+00:00,0.1665317714214325,1.03125,1.046875,1.0078129768371582,0.0,860800,NEE
1974-10-22 00:00:00+00:00,0.1665317714214325,1.03125,1.046875,1.015625,0.0,483200,NEE
1974-10-23 00:00:00+00:00,0.16400858759880066,1.015625,1.0390629768371582,1.015625,0.0,547200,NEE
1974-10-24 00:00:00+00:00,0.16400858759880066,1.015625,1.0390629768371582,1.0,0.0,708800,NEE
1974-10-25 00:00:00+00:00,0.16400858759880066,1.015625,1.046875,1.015625,0.0,126400,NEE
1974-10-28 00:00:00+00:00,0.16274701058864594,1.0078129768371582,1.03125,1.0078129768371582,0.0,84800,NEE
1974-10-29 00:00:00+00:00,0.1690550297498703,1.046875,1.046875,1.015625,0.0,155200,NEE
1974-10-30 00:00:00+00:00,0.1728399246931076,1.0703129768371582,1.09375,1.0390629768371582,0.0,585600,NEE
1974-10-31 00:00:00+00:00,0.17662465572357178,1.09375,1.109375,1.0546879768371582,0.0,304000,NEE
1974-11-01 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.1015629768371582,1.0859379768371582,0.0,116800,NEE
1974-11-04 00:00:00+00:00,0.1741013526916504,1.078125,1.1015629768371582,1.0703129768371582,0.0,356800,NEE
1974-11-05 00:00:00+00:00,0.1778862178325653,1.1015629768371582,1.1171879768371582,1.0703129768371582,0.0,140800,NEE
1974-11-06 00:00:00+00:00,0.18040955066680908,1.1171879768371582,1.140625,1.1015629768371582,0.0,577600,NEE
1974-11-07 00:00:00+00:00,0.1841941922903061,1.140625,1.1484379768371582,1.109375,0.0,422400,NEE
1974-11-08 00:00:00+00:00,0.1854558289051056,1.1484379768371582,1.1640629768371582,1.1484379768371582,0.0,214400,NEE
1974-11-11 00:00:00+00:00,0.18167102336883545,1.125,1.1484379768371582,1.1171879768371582,0.0,265600,NEE
1974-11-12 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.1328129768371582,1.078125,0.0,252800,NEE
1974-11-13 00:00:00+00:00,0.1741013526916504,1.078125,1.0859379768371582,1.046875,0.0,288000,NEE
1974-11-14 00:00:00+00:00,0.1741013526916504,1.078125,1.078125,1.0546879768371582,0.0,1204800,NEE
1974-11-15 00:00:00+00:00,0.1778862178325653,1.1015629768371582,1.1015629768371582,1.0703129768371582,0.0,496000,NEE
1974-11-18 00:00:00+00:00,0.17536303400993347,1.0859379768371582,1.109375,1.0859379768371582,0.0,356800,NEE
1974-11-19 00:00:00+00:00,0.1741013526916504,1.078125,1.09375,1.0625,0.0,1102400,NEE
1974-11-20 00:00:00+00:00,0.1665317714214325,1.03125,1.0625,1.03125,0.0,659200,NEE
1974-11-21 00:00:00+00:00,0.17031660676002502,1.0546879768371582,1.0625,1.03125,0.0,148800,NEE
1974-11-22 00:00:00+00:00,0.1690550297498703,1.046875,1.0625,1.046875,0.0,145600,NEE
1974-11-25 00:00:00+00:00,0.17031660676002502,1.0546879768371582,1.0625,1.0390629768371582,0.0,281600,NEE
1974-11-26 00:00:00+00:00,0.16527017951011658,1.0234379768371582,1.046875,1.0,0.0,443200,NEE
1974-11-27 00:00:00+00:00,0.16779345273971558,1.0390629768371582,1.046875,1.015625,0.0,1168000,NEE
1974-11-29 00:00:00+00:00,0.16779345273971558,1.0390629768371582,1.0390629768371582,1.015625,0.0,131200,NEE
1974-12-02 00:00:00+00:00,0.16274701058864594,1.0078129768371582,1.046875,1.0,0.0,222400,NEE
1974-12-03 00:00:00+00:00,0.15391568839550018,0.953125,1.0,0.9375,0.0,640000,NEE
1974-12-04 00:00:00+00:00,0.15265429019927979,0.9453129768371582,0.96875,0.921875,0.0,843200,NEE
1974-12-05 00:00:00+00:00,0.15139247477054596,0.9375,0.953125,0.9296879768371582,0.0,302400,NEE
1974-12-06 00:00:00+00:00,0.15265429019927979,0.9453129768371582,0.953125,0.9296879768371582,0.0,782400,NEE
1974-12-09 00:00:00+00:00,0.15265429019927979,0.9453129768371582,0.96875,0.9375,0.0,585600,NEE
1974-12-10 00:00:00+00:00,0.1564389169216156,0.96875,0.9921879768371582,0.9453129768371582,0.0,217600,NEE
1974-12-11 00:00:00+00:00,0.15896211564540863,0.984375,1.0,0.96875,0.0,507200,NEE
1974-12-12 00:00:00+00:00,0.15896211564540863,0.984375,1.0078129768371582,0.96875,0.0,664000,NEE
