Date,Adj Close,Close,High,Low,Open,Volume,stock_name
1962-11-30 00:00:00+00:00,0.8613467812538147,6.45711612701416,6.494548797607422,6.438399791717529,0.0,50090,HON
1962-12-03 00:00:00+00:00,0.8438705205917358,6.326101779937744,6.438399791717529,6.326101779937744,0.0,70126,HON
1962-12-04 00:00:00+00:00,0.8413738012313843,6.3073859214782715,6.363534927368164,6.288670063018799,0.0,72130,HON
1962-12-05 00:00:00+00:00,0.8488638997077942,6.363534927368164,6.363534927368164,6.13893985748291,0.0,134909,HON
1962-12-06 00:00:00+00:00,0.8538569211959839,6.400967121124268,6.45711612701416,6.3073859214782715,0.0,66119,HON
1962-12-07 00:00:00+00:00,0.8438705205917358,6.326101779937744,6.419683933258057,6.3073859214782715,0.0,74133,HON
1962-12-10 00:00:00+00:00,0.8313869833946228,6.232521057128906,6.363534927368164,6.213805198669434,0.0,65451,HON
1962-12-11 00:00:00+00:00,0.8313869833946228,6.232521057128906,6.3073859214782715,6.176372051239014,0.0,52762,HON
1962-12-12 00:00:00+00:00,0.83388352394104,6.251236915588379,6.251236915588379,6.176372051239014,0.0,74801,HON
1962-12-13 00:00:00+00:00,0.8388770222663879,6.288670063018799,6.363534927368164,6.176372051239014,0.0,100848,HON
1962-12-14 00:00:00+00:00,0.8438705205917358,6.326101779937744,6.400967121124268,6.288670063018799,0.0,87491,HON
1962-12-17 00:00:00+00:00,0.8463672399520874,6.344819068908691,6.400967121124268,6.326101779937744,0.0,76137,HON
1962-12-18 00:00:00+00:00,0.8388770222663879,6.288670063018799,6.344819068908691,6.251236915588379,0.0,59440,HON
1962-12-19 00:00:00+00:00,0.8588503003120422,6.438399791717529,6.438399791717529,6.269952774047852,0.0,756694,HON
1962-12-20 00:00:00+00:00,0.8613467812538147,6.45711612701416,6.475832939147949,6.382250785827637,0.0,105523,HON
1962-12-21 00:00:00+00:00,0.8638439774513245,6.475832939147949,6.494548797607422,6.400967121124268,0.0,95505,HON
1962-12-24 00:00:00+00:00,0.8588503003120422,6.438399791717529,6.513265132904053,6.438399791717529,0.0,60108,HON
1962-12-26 00:00:00+00:00,0.8713337182998657,6.531980991363525,6.531980991363525,6.419683933258057,0.0,46751,HON
1962-12-27 00:00:00+00:00,0.8788235783576965,6.588129997253418,6.662994861602783,6.569414138793945,0.0,97509,HON
1962-12-28 00:00:00+00:00,0.8788235783576965,6.588129997253418,6.662994861602783,6.588129997253418,0.0,79476,HON
1962-12-31 00:00:00+00:00,0.8838167786598206,6.625563144683838,6.662994861602783,6.588129997253418,0.0,38736,HON
1963-01-02 00:00:00+00:00,0.8638439774513245,6.475832939147949,6.625563144683838,6.400967121124268,0.0,50758,HON
1963-01-03 00:00:00+00:00,0.8688371181488037,6.513265132904053,6.588129997253418,6.494548797607422,0.0,54097,HON
1963-01-04 00:00:00+00:00,0.8738307952880859,6.5506978034973145,6.6442790031433105,6.531980991363525,0.0,90830,HON
1963-01-07 00:00:00+00:00,0.8788235783576965,6.588129997253418,6.6442790031433105,6.5506978034973145,0.0,86155,HON
1963-01-08 00:00:00+00:00,0.8987968564033508,6.737860202789307,6.812726020812988,6.606846809387207,0.0,117545,HON
1963-01-09 00:00:00+00:00,0.9137770533561707,6.850158214569092,6.850158214569092,6.6817121505737305,0.0,99512,HON
1963-01-10 00:00:00+00:00,0.9087840914726257,6.812726020812988,6.831441879272461,6.775292873382568,0.0,82148,HON
1963-01-11 00:00:00+00:00,0.9062875509262085,6.794009208679199,6.794009208679199,6.719143867492676,0.0,111534,HON
1963-01-14 00:00:00+00:00,0.9187711477279663,6.8875908851623535,6.8875908851623535,6.794009208679199,0.0,118880,HON
1963-01-15 00:00:00+00:00,0.8987968564033508,6.737860202789307,6.943739891052246,6.737860202789307,0.0,172978,HON
1963-01-16 00:00:00+00:00,0.8838167786598206,6.625563144683838,6.775292873382568,6.625563144683838,0.0,114873,HON
1963-01-17 00:00:00+00:00,0.888810932636261,6.662994861602783,6.700428009033203,6.5506978034973145,0.0,136913,HON
1963-01-18 00:00:00+00:00,0.8713337182998657,6.531980991363525,6.6442790031433105,6.513265132904053,0.0,97509,HON
1963-01-21 00:00:00+00:00,0.8763265609741211,6.569414138793945,6.569414138793945,6.475832939147949,0.0,92166,HON
1963-01-22 00:00:00+00:00,0.8788235783576965,6.588129997253418,6.606846809387207,6.531980991363525,0.0,83483,HON
1963-01-23 00:00:00+00:00,0.8763265609741211,6.569414138793945,6.625563144683838,6.5506978034973145,0.0,137581,HON
1963-01-24 00:00:00+00:00,0.8713337182998657,6.531980991363525,6.588129997253418,6.513265132904053,0.0,78808,HON
1963-01-25 00:00:00+00:00,0.8713337182998657,6.531980991363525,6.588129997253418,6.531980991363525,0.0,46083,HON
1963-01-28 00:00:00+00:00,0.8763265609741211,6.569414138793945,6.588129997253418,6.531980991363525,0.0,64783,HON
1963-01-29 00:00:00+00:00,0.9037904739379883,6.775292873382568,6.794009208679199,6.606846809387207,0.0,131570,HON
1963-01-30 00:00:00+00:00,0.8913070559501648,6.6817121505737305,6.775292873382568,6.662994861602783,0.0,69458,HON
1963-01-31 00:00:00+00:00,0.9062875509262085,6.794009208679199,6.794009208679199,6.6442790031433105,0.0,58104,HON
1963-02-01 00:00:00+00:00,0.9037904739379883,6.775292873382568,6.8688740730285645,6.775292873382568,0.0,66119,HON
1963-02-04 00:00:00+00:00,0.8987968564033508,6.737860202789307,6.812726020812988,6.737860202789307,0.0,66119,HON
1963-02-05 00:00:00+00:00,0.9078757166862488,6.737860202789307,6.737860202789307,6.6817121505737305,0.0,44079,HON
1963-02-06 00:00:00+00:00,0.9078757166862488,6.737860202789307,6.850158214569092,6.700428009033203,0.0,42744,HON
1963-02-07 00:00:00+00:00,0.9129197597503662,6.775292873382568,6.850158214569092,6.737860202789307,0.0,44079,HON
1963-02-08 00:00:00+00:00,0.9028317332267761,6.700428009033203,6.756577014923096,6.662994861602783,0.0,51426,HON
1963-02-11 00:00:00+00:00,0.9003102779388428,6.6817121505737305,6.719143867492676,6.625563144683838,0.0,72798,HON
1963-02-12 00:00:00+00:00,0.887700617313385,6.588129997253418,6.625563144683838,6.531980991363525,0.0,45415,HON
1963-02-13 00:00:00+00:00,0.9003102779388428,6.6817121505737305,6.719143867492676,6.606846809387207,0.0,75469,HON
1963-02-14 00:00:00+00:00,0.9028317332267761,6.700428009033203,6.737860202789307,6.662994861602783,0.0,55433,HON
1963-02-15 00:00:00+00:00,0.9053533673286438,6.719143867492676,6.756577014923096,6.6817121505737305,0.0,74801,HON
1963-02-18 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.737860202789307,6.606846809387207,0.0,48754,HON
1963-02-19 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.6817121505737305,6.5506978034973145,0.0,78808,HON
1963-02-20 00:00:00+00:00,0.8927441835403442,6.625563144683838,6.6817121505737305,6.5506978034973145,0.0,66119,HON
1963-02-21 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.662994861602783,6.588129997253418,0.0,52094,HON
1963-02-25 00:00:00+00:00,0.8927441835403442,6.625563144683838,6.662994861602783,6.569414138793945,0.0,56101,HON
1963-02-26 00:00:00+00:00,0.8851784467697144,6.569414138793945,6.588129997253418,6.438399791717529,0.0,71462,HON
1963-02-27 00:00:00+00:00,0.8826574683189392,6.5506978034973145,6.625563144683838,6.5506978034973145,0.0,44079,HON
1963-02-28 00:00:00+00:00,0.8750923871994019,6.494548797607422,6.606846809387207,6.475832939147949,0.0,21372,HON
1963-03-01 00:00:00+00:00,0.8574382066726685,6.363534927368164,6.475832939147949,6.344819068908691,0.0,78141,HON
1963-03-04 00:00:00+00:00,0.8801350593566895,6.531980991363525,6.569414138793945,6.326101779937744,0.0,60776,HON
1963-03-05 00:00:00+00:00,0.8776132464408875,6.513265132904053,6.588129997253418,6.513265132904053,0.0,48754,HON
1963-03-06 00:00:00+00:00,0.8927441835403442,6.625563144683838,6.625563144683838,6.494548797607422,0.0,58104,HON
1963-03-07 00:00:00+00:00,0.9003102779388428,6.6817121505737305,6.6817121505737305,6.588129997253418,0.0,58104,HON
1963-03-08 00:00:00+00:00,0.9028317332267761,6.700428009033203,6.719143867492676,6.625563144683838,0.0,56101,HON
1963-03-11 00:00:00+00:00,0.895266056060791,6.6442790031433105,6.700428009033203,6.6442790031433105,0.0,36065,HON
1963-03-12 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.719143867492676,6.6442790031433105,0.0,31390,HON
1963-03-13 00:00:00+00:00,0.9003102779388428,6.6817121505737305,6.719143867492676,6.662994861602783,0.0,52762,HON
1963-03-14 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.662994861602783,6.6442790031433105,0.0,35397,HON
1963-03-15 00:00:00+00:00,0.9028317332267761,6.700428009033203,6.719143867492676,6.606846809387207,0.0,55433,HON
1963-03-18 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.6817121505737305,6.625563144683838,0.0,63447,HON
1963-03-19 00:00:00+00:00,0.8927441835403442,6.625563144683838,6.6817121505737305,6.588129997253418,0.0,62780,HON
1963-03-20 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.662994861602783,6.513265132904053,0.0,46083,HON
1963-03-21 00:00:00+00:00,0.8826574683189392,6.5506978034973145,6.662994861602783,6.5506978034973145,0.0,43411,HON
1963-03-22 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.6817121505737305,6.475832939147949,0.0,29386,HON
1963-03-25 00:00:00+00:00,0.8977890014648438,6.662994861602783,6.662994861602783,6.531980991363525,0.0,72798,HON
1963-03-26 00:00:00+00:00,0.8927441835403442,6.625563144683838,6.700428009033203,6.606846809387207,0.0,29386,HON
1963-03-27 00:00:00+00:00,0.9003102779388428,6.6817121505737305,6.700428009033203,6.625563144683838,0.0,81480,HON
1963-03-28 00:00:00+00:00,0.9028317332267761,6.700428009033203,6.700428009033203,6.6817121505737305,0.0,51426,HON
1963-03-29 00:00:00+00:00,0.9103977680206299,6.756577014923096,6.756577014923096,6.700428009033203,0.0,211046,HON
1963-04-01 00:00:00+00:00,0.9280517101287842,6.8875908851623535,6.943739891052246,6.756577014923096,0.0,110866,HON
1963-04-02 00:00:00+00:00,0.9255284667015076,6.8688740730285645,6.943739891052246,6.8688740730285645,0.0,65451,HON
1963-04-03 00:00:00+00:00,0.9431817531585693,6.999887943267822,7.037321090698242,6.962456226348877,0.0,65451,HON
1963-04-04 00:00:00+00:00,0.9608351588249207,7.13090181350708,7.149619102478027,7.056036949157715,0.0,101516,HON
1963-04-05 00:00:00+00:00,0.9759669899940491,7.243199825286865,7.243199825286865,7.093470096588135,0.0,170306,HON
1963-04-08 00:00:00+00:00,0.9784890413284302,7.261916160583496,7.318065166473389,7.187050819396973,0.0,107527,HON
1963-04-09 00:00:00+00:00,0.9759669899940491,7.243199825286865,7.280632972717285,7.2057671546936035,0.0,54097,HON
1963-04-10 00:00:00+00:00,0.9684011340141296,7.187050819396973,7.243199825286865,7.13090181350708,0.0,82148,HON
1963-04-11 00:00:00+00:00,0.9658795595169067,7.1683349609375,7.224483966827393,7.13090181350708,0.0,58104,HON
1963-04-15 00:00:00+00:00,0.9507474899291992,7.056036949157715,7.187050819396973,7.037321090698242,0.0,66787,HON
1963-04-16 00:00:00+00:00,0.9532691240310669,7.0747528076171875,7.13090181350708,7.037321090698242,0.0,61444,HON
1963-04-17 00:00:00+00:00,0.9633572697639465,7.149619102478027,7.149619102478027,7.056036949157715,0.0,75469,HON
1963-04-18 00:00:00+00:00,0.9608351588249207,7.13090181350708,7.2057671546936035,7.112185955047607,0.0,86155,HON
1963-04-19 00:00:00+00:00,0.9684011340141296,7.187050819396973,7.187050819396973,7.093470096588135,0.0,56769,HON
1963-04-22 00:00:00+00:00,0.9633572697639465,7.149619102478027,7.224483966827393,7.093470096588135,0.0,100848,HON
1963-04-23 00:00:00+00:00,0.9936197400093079,7.374214172363281,7.374214172363281,7.1683349609375,0.0,144927,HON
1963-04-24 00:00:00+00:00,1.0011855363845825,7.430363178253174,7.467794895172119,7.35549783706665,0.0,158285,HON
1963-04-25 00:00:00+00:00,0.9936197400093079,7.374214172363281,7.411646842956543,7.318065166473389,0.0,102852,HON
1963-04-26 00:00:00+00:00,0.9885765910148621,7.336781024932861,7.392930030822754,7.318065166473389,0.0,66119,HON
1963-04-29 00:00:00+00:00,1.0087517499923706,7.486512184143066,7.486512184143066,7.336781024932861,0.0,84819,HON
1963-04-30 00:00:00+00:00,1.0112731456756592,7.505228042602539,7.542660236358643,7.430363178253174,0.0,133574,HON
1963-05-01 00:00:00+00:00,1.0238819122314453,7.598808765411377,7.598808765411377,7.505228042602539,0.0,94837,HON
1963-05-02 00:00:00+00:00,1.0289256572723389,7.636241912841797,7.6923909187316895,7.580092906951904,0.0,116877,HON
1963-05-03 00:00:00+00:00,1.0339694023132324,7.6736741065979,7.6923909187316895,7.617526054382324,0.0,121552,HON
1963-05-06 00:00:00+00:00,1.0213606357574463,7.580092906951904,7.6923909187316895,7.580092906951904,0.0,108195,HON
1963-05-07 00:00:00+00:00,1.025431513786316,7.542660236358643,7.598808765411377,7.430363178253174,0.0,64115,HON
1963-05-08 00:00:00+00:00,1.0432429313659668,7.6736741065979,7.6736741065979,7.523943901062012,0.0,56101,HON
1963-05-09 00:00:00+00:00,1.0534213781356812,7.748539924621582,7.7859721183776855,7.729823112487793,0.0,64783,HON
1963-05-10 00:00:00+00:00,1.050876498222351,7.729823112487793,7.767255783081055,7.6923909187316895,0.0,42744,HON
1963-05-13 00:00:00+00:00,1.0432429313659668,7.6736741065979,7.729823112487793,7.636241912841797,0.0,42076,HON
1963-05-14 00:00:00+00:00,1.0356104373931885,7.617526054382324,7.6923909187316895,7.580092906951904,0.0,51426,HON
1963-05-15 00:00:00+00:00,1.0279768705368042,7.561377048492432,7.636241912841797,7.523943901062012,0.0,56769,HON
1963-05-16 00:00:00+00:00,1.0177977085113525,7.486512184143066,7.542660236358643,7.486512184143066,0.0,60108,HON
1963-05-17 00:00:00+00:00,1.0127090215682983,7.4490790367126465,7.467794895172119,7.35549783706665,0.0,59440,HON
1963-05-20 00:00:00+00:00,0.9999871253967285,7.35549783706665,7.4490790367126465,7.336781024932861,0.0,75469,HON
1963-05-21 00:00:00+00:00,1.0177977085113525,7.486512184143066,7.505228042602539,7.35549783706665,0.0,45415,HON
1963-05-22 00:00:00+00:00,1.0127090215682983,7.4490790367126465,7.505228042602539,7.430363178253174,0.0,30054,HON
1963-05-23 00:00:00+00:00,1.0152535438537598,7.467794895172119,7.486512184143066,7.430363178253174,0.0,35397,HON
1963-05-24 00:00:00+00:00,1.0025309324264526,7.374214172363281,7.467794895172119,7.35549783706665,0.0,31390,HON
1963-05-27 00:00:00+00:00,0.9974424242973328,7.336781024932861,7.411646842956543,7.336781024932861,0.0,46751,HON
1963-05-28 00:00:00+00:00,1.0025309324264526,7.374214172363281,7.411646842956543,7.35549783706665,0.0,33393,HON
1963-05-29 00:00:00+00:00,1.0177977085113525,7.486512184143066,7.486512184143066,7.35549783706665,0.0,74133,HON
1963-05-31 00:00:00+00:00,1.0127090215682983,7.4490790367126465,7.561377048492432,7.4490790367126465,0.0,59440,HON
1963-06-03 00:00:00+00:00,1.0152535438537598,7.467794895172119,7.486512184143066,7.374214172363281,0.0,66119,HON
1963-06-04 00:00:00+00:00,1.0050753355026245,7.392930030822754,7.4490790367126465,7.374214172363281,0.0,46751,HON
1963-06-05 00:00:00+00:00,0.9999871253967285,7.35549783706665,7.467794895172119,7.35549783706665,0.0,72130,HON
1963-06-06 00:00:00+00:00,1.0025309324264526,7.374214172363281,7.430363178253174,7.35549783706665,0.0,38736,HON
1963-06-07 00:00:00+00:00,1.0127090215682983,7.4490790367126465,7.505228042602539,7.374214172363281,0.0,112202,HON
1963-06-10 00:00:00+00:00,0.9719967842102051,7.149619102478027,7.430363178253174,7.112185955047607,0.0,105523,HON
1963-06-11 00:00:00+00:00,0.9974424242973328,7.336781024932861,7.35549783706665,7.13090181350708,0.0,58772,HON
1963-06-12 00:00:00+00:00,1.0279768705368042,7.561377048492432,7.561377048492432,7.336781024932861,0.0,94837,HON
1963-06-13 00:00:00+00:00,1.0279768705368042,7.561377048492432,7.636241912841797,7.561377048492432,0.0,68123,HON
1963-06-14 00:00:00+00:00,1.0432429313659668,7.6736741065979,7.6923909187316895,7.523943901062012,0.0,156281,HON
1963-06-17 00:00:00+00:00,1.0381535291671753,7.636241912841797,7.711106777191162,7.598808765411377,0.0,63447,HON
1963-06-18 00:00:00+00:00,1.0356104373931885,7.617526054382324,7.636241912841797,7.561377048492432,0.0,66119,HON
1963-06-19 00:00:00+00:00,1.0279768705368042,7.561377048492432,7.617526054382324,7.486512184143066,0.0,90830,HON
1963-06-20 00:00:00+00:00,1.0305209159851074,7.580092906951904,7.6736741065979,7.505228042602539,0.0,107527,HON
1963-06-21 00:00:00+00:00,1.0279768705368042,7.561377048492432,7.6549577713012695,7.561377048492432,0.0,57437,HON
1963-06-24 00:00:00+00:00,1.0305209159851074,7.580092906951904,7.617526054382324,7.580092906951904,0.0,43411,HON
1963-06-25 00:00:00+00:00,1.0228869915008545,7.523943901062012,7.617526054382324,7.523943901062012,0.0,52762,HON
1963-06-26 00:00:00+00:00,1.0152535438537598,7.467794895172119,7.505228042602539,7.35549783706665,0.0,330595,HON
1963-06-27 00:00:00+00:00,0.992353081703186,7.299348831176758,7.411646842956543,7.299348831176758,0.0,50090,HON
1963-06-28 00:00:00+00:00,0.9872644543647766,7.261916160583496,7.318065166473389,7.224483966827393,0.0,85487,HON
1963-07-01 00:00:00+00:00,0.9592752456665039,7.056036949157715,7.224483966827393,7.037321090698242,0.0,94169,HON
1963-07-02 00:00:00+00:00,0.982174813747406,7.224483966827393,7.261916160583496,7.037321090698242,0.0,84819,HON
1963-07-03 00:00:00+00:00,0.9872644543647766,7.261916160583496,7.318065166473389,7.149619102478027,0.0,61444,HON
1963-07-05 00:00:00+00:00,1.0025309324264526,7.374214172363281,7.374214172363281,7.336781024932861,0.0,23375,HON
1963-07-08 00:00:00+00:00,1.0127090215682983,7.4490790367126465,7.486512184143066,7.336781024932861,0.0,70794,HON
1963-07-09 00:00:00+00:00,1.020342469215393,7.505228042602539,7.542660236358643,7.430363178253174,0.0,50090,HON
1963-07-10 00:00:00+00:00,1.0177977085113525,7.486512184143066,7.542660236358643,7.467794895172119,0.0,54097,HON
1963-07-11 00:00:00+00:00,1.0101649761199951,7.430363178253174,7.523943901062012,7.411646842956543,0.0,28718,HON
1963-07-12 00:00:00+00:00,1.0050753355026245,7.392930030822754,7.4490790367126465,7.392930030822754,0.0,24043,HON
1963-07-15 00:00:00+00:00,0.992353081703186,7.299348831176758,7.4490790367126465,7.261916160583496,0.0,38736,HON
1963-07-16 00:00:00+00:00,0.9974424242973328,7.336781024932861,7.430363178253174,7.299348831176758,0.0,29386,HON
1963-07-17 00:00:00+00:00,0.982174813747406,7.224483966827393,7.299348831176758,7.2057671546936035,0.0,36733,HON
1963-07-18 00:00:00+00:00,0.9694528579711914,7.13090181350708,7.261916160583496,7.13090181350708,0.0,52094,HON
1963-07-19 00:00:00+00:00,0.9796310067176819,7.2057671546936035,7.261916160583496,7.13090181350708,0.0,17365,HON
1963-07-22 00:00:00+00:00,0.9745422005653381,7.1683349609375,7.261916160583496,7.112185955047607,0.0,2671,HON
1963-07-23 00:00:00+00:00,0.9669084548950195,7.112185955047607,7.243199825286865,7.112185955047607,0.0,44079,HON
1963-07-24 00:00:00+00:00,0.9669084548950195,7.112185955047607,7.2057671546936035,7.093470096588135,0.0,38736,HON
1963-07-25 00:00:00+00:00,0.9719967842102051,7.149619102478027,7.224483966827393,7.13090181350708,0.0,58772,HON
1963-07-26 00:00:00+00:00,0.9719967842102051,7.149619102478027,7.149619102478027,7.093470096588135,0.0,36065,HON
1963-07-29 00:00:00+00:00,0.9770857691764832,7.187050819396973,7.243199825286865,7.112185955047607,0.0,80812,HON
