Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2008-05-13 00:00:00+00:00,14.553553581237793,14.589590072631836,14.713462829589844,14.478227615356445,14.670419692993164,206333460,GOOGL
2008-05-14 00:00:00+00:00,14.386299133300781,14.421921730041504,14.79454517364502,14.395646095275879,14.676926612854004,174856968,GOOGL
2008-05-15 00:00:00+00:00,14.503626823425293,14.53954029083252,14.588337898254395,14.404655456542969,14.48948860168457,173534292,GOOGL
2008-05-16 00:00:00+00:00,14.4804105758667,14.516265869140625,14.631631851196289,14.472472190856934,14.550299644470215,170793036,GOOGL
2008-05-19 00:00:00+00:00,14.416752815246582,14.452451705932617,14.736737251281738,14.352352142333984,14.478227615356445,223955820,GOOGL
2008-05-20 00:00:00+00:00,14.443714141845703,14.47947883605957,14.576577186584473,14.33708667755127,14.38012981414795,132411456,GOOGL
2008-05-21 00:00:00+00:00,13.729516983032227,13.763513565063477,14.549799919128418,13.71096134185791,14.477477073669434,258465276,GOOGL
2008-05-22 00:00:00+00:00,13.716285705566406,13.750249862670898,13.869118690490723,13.519769668579102,13.812562942504883,202848948,GOOGL
2008-05-23 00:00:00+00:00,13.595464706420898,13.629129409790039,13.838838577270508,13.458708763122559,13.687687873840332,177082740,GOOGL
2008-05-27 00:00:00+00:00,14.001866340637207,14.036537170410156,14.079078674316406,13.60986042022705,13.637638092041016,154465380,GOOGL
2008-05-28 00:00:00+00:00,14.185094833374023,14.220219612121582,14.301551818847656,14.041542053222656,14.212713241577148,161853984,GOOGL
2008-05-29 00:00:00+00:00,14.553553581237793,14.589590072631836,14.661662101745605,14.344344139099121,14.384134292602539,193606200,GOOGL
2008-05-30 00:00:00+00:00,14.62345027923584,14.659660339355469,14.762763023376465,14.547046661376953,14.601350784301758,128878992,GOOGL
2008-06-02 00:00:00+00:00,14.353846549987793,14.389389038085938,14.611862182617188,14.296046257019043,14.57707691192627,146821032,GOOGL
2008-06-03 00:00:00+00:00,14.161630630493164,14.196697235107422,14.527027130126953,14.029278755187988,14.426926612854004,172039788,GOOGL
2008-06-04 00:00:00+00:00,14.284449577331543,14.319820404052734,14.46446418762207,14.127878189086914,14.1473970413208,134393472,GOOGL
2008-06-05 00:00:00+00:00,14.635931015014648,14.672171592712402,14.715716361999512,14.419670104980469,14.44144058227539,156511332,GOOGL
2008-06-06 00:00:00+00:00,14.15414047241211,14.189188957214355,14.532532691955566,14.189188957214355,14.508257865905762,189190620,GOOGL
2008-06-09 00:00:00+00:00,13.926227569580078,13.960710525512695,14.264264106750488,13.648649215698242,14.215716361999512,211320468,GOOGL
2008-06-10 00:00:00+00:00,13.833863258361816,13.868118286132812,13.98448371887207,13.683182716369629,13.752753257751465,146149704,GOOGL
2008-06-11 00:00:00+00:00,13.609943389892578,13.643644332885742,13.947446823120117,13.62512493133545,13.919919967651367,152363484,GOOGL
2008-06-12 00:00:00+00:00,13.8034086227417,13.8375883102417,13.963964462280273,13.685686111450195,13.732732772827148,219444336,GOOGL
2008-06-13 00:00:00+00:00,14.266724586486816,14.302051544189453,14.406907081604004,14.047548294067383,14.051301002502441,247128624,GOOGL
2008-06-16 00:00:00+00:00,14.299178123474121,14.334585189819336,14.491991996765137,14.176676750183105,14.176676750183105,141570288,GOOGL
2008-06-17 00:00:00+00:00,14.215550422668457,14.250750541687012,14.466216087341309,14.223724365234375,14.423172950744629,138377484,GOOGL
2008-06-18 00:00:00+00:00,14.038811683654785,14.07357406616211,14.238988876342773,13.992993354797363,14.126876831054688,135112752,GOOGL
2008-06-19 00:00:00+00:00,13.984392166137695,14.01901912689209,14.108609199523926,13.78403377532959,13.897647857666016,227096676,GOOGL
2008-06-20 00:00:00+00:00,13.640647888183594,13.674424171447754,13.938438415527344,13.626376152038574,13.938438415527344,239084676,GOOGL
2008-06-23 00:00:00+00:00,13.610193252563477,13.64389419555664,13.8425931930542,13.564064025878906,13.647647857666016,145290564,GOOGL
2008-06-24 00:00:00+00:00,13.537549018859863,13.571070671081543,13.793543815612793,13.390891075134277,13.642142295837402,186717096,GOOGL
2008-06-25 00:00:00+00:00,13.754730224609375,13.788788795471191,13.958958625793457,13.605355262756348,13.637887954711914,164723112,GOOGL
2008-06-26 00:00:00+00:00,13.201045989990234,13.233734130859375,13.636886596679688,13.219719886779785,13.61611557006836,226153620,GOOGL
2008-06-27 00:00:00+00:00,13.182323455810547,13.214964866638184,13.263262748718262,12.89013957977295,13.205204963684082,217682100,GOOGL
2008-06-30 00:00:00+00:00,13.141133308410645,13.173673629760742,13.463462829589844,13.089590072631836,13.325075149536133,150461388,GOOGL
2008-07-01 00:00:00+00:00,13.348578453063965,13.381631851196289,13.43143081665039,12.93793773651123,13.002503395080566,198197604,GOOGL
2008-07-02 00:00:00+00:00,13.156611442565918,13.189188957214355,13.523022651672363,13.164665222167969,13.426176071166992,168751080,GOOGL
2008-07-03 00:00:00+00:00,13.405244827270508,13.438438415527344,13.494243621826172,13.200700759887695,13.285284996032715,95923980,GOOGL
2008-07-07 00:00:00+00:00,13.577739715576172,13.611360549926758,13.738739013671875,13.403403282165527,13.571070671081543,170037792,GOOGL
2008-07-08 00:00:00+00:00,13.842849731445312,13.877126693725586,13.893644332885742,13.513513565063477,13.663413047790527,197098704,GOOGL
2008-07-09 00:00:00+00:00,13.518827438354492,13.552302360534668,13.905905723571777,13.531782150268555,13.782782554626465,165993840,GOOGL
2008-07-10 00:00:00+00:00,13.494362831115723,13.527777671813965,13.751251220703125,13.281281471252441,13.638639450073242,173094732,GOOGL
2008-07-11 00:00:00+00:00,13.325363159179688,13.358358383178711,13.501001358032227,12.998748779296875,13.425926208496094,199056744,GOOGL
2008-07-14 00:00:00+00:00,13.021310806274414,13.053553581237793,13.5150146484375,12.899148941040039,13.48848819732666,176815008,GOOGL
2008-07-15 00:00:00+00:00,12.883264541625977,12.915164947509766,13.200700759887695,12.540040016174316,12.919919967651367,242597160,GOOGL
2008-07-16 00:00:00+00:00,13.370296478271484,13.403403282165527,13.425926208496094,12.777777671813965,12.863863945007324,189498312,GOOGL
2008-07-17 00:00:00+00:00,13.316375732421875,13.349349021911621,13.439689636230469,13.125625610351562,13.367366790771484,351144504,GOOGL
2008-07-18 00:00:00+00:00,12.01529312133789,12.045044898986816,12.486987113952637,11.966716766357422,12.471220970153809,451244304,GOOGL
2008-07-21 00:00:00+00:00,11.702754020690918,11.731732368469238,12.114363670349121,11.654153823852539,12.03403377532959,235823940,GOOGL
2008-07-22 00:00:00+00:00,11.910198211669922,11.939689636230469,12.018267631530762,11.651652336120605,11.679679870605469,187472340,GOOGL
2008-07-23 00:00:00+00:00,12.212502479553223,12.242742538452148,12.443193435668945,11.96446418762207,12.052302360534668,195568236,GOOGL
2008-07-24 00:00:00+00:00,11.873003005981445,11.9024019241333,12.434184074401855,11.9024019241333,12.429929733276367,141494364,GOOGL
2008-07-25 00:00:00+00:00,12.281401634216309,12.311812400817871,12.340591430664062,12.04955005645752,12.174424171447754,127212660,GOOGL
2008-07-28 00:00:00+00:00,11.91044807434082,11.939940452575684,12.31456470489502,11.89013957977295,12.31456470489502,126273600,GOOGL
2008-07-29 00:00:00+00:00,12.059977531433105,12.089839935302734,12.193694114685059,11.96196174621582,11.994494438171387,111999888,GOOGL
2008-07-30 00:00:00+00:00,12.04974365234375,12.079580307006836,12.162663459777832,11.83208179473877,12.149649620056152,139488372,GOOGL
2008-07-31 00:00:00+00:00,11.826322555541992,11.855606079101562,12.034283638000488,11.797798156738281,11.875876426696777,114489396,GOOGL
2008-08-01 00:00:00+00:00,11.679288864135742,11.708208084106445,11.842342376708984,11.574073791503906,11.824575424194336,120195684,GOOGL
2008-08-04 00:00:00+00:00,11.557968139648438,11.586586952209473,11.83708667755127,11.559059143066406,11.714715003967285,99380520,GOOGL
2008-08-05 00:00:00+00:00,11.978596687316895,12.008257865905762,12.01401424407959,11.669919967651367,11.701451301574707,143236620,GOOGL
2008-08-06 00:00:00+00:00,12.140608787536621,12.170671463012695,12.25650691986084,11.824575424194336,11.971220970153809,134896968,GOOGL
2008-08-07 00:00:00+00:00,11.960373878479004,11.989990234375,12.112112045288086,11.922171592712402,12.06206226348877,110841048,GOOGL
2008-08-08 00:00:00+00:00,12.357040405273438,12.387638092041016,12.406155586242676,11.904153823852539,12.015766143798828,149422428,GOOGL
2008-08-11 00:00:00+00:00,12.502575874328613,12.533534049987793,12.734734535217285,12.306806564331055,12.324073791503906,169402428,GOOGL
2008-08-12 00:00:00+00:00,12.546760559082031,12.577828407287598,12.665916442871094,12.462462425231934,12.562562942504883,110117772,GOOGL
2008-08-13 00:00:00+00:00,12.482354164123535,12.513262748718262,12.60110092163086,12.359358787536621,12.552553176879883,144874980,GOOGL
2008-08-14 00:00:00+00:00,12.618654251098633,12.649900436401367,12.702953338623047,12.419670104980469,12.454955101013184,116627256,GOOGL
2008-08-15 00:00:00+00:00,12.73498249053955,12.76651668548584,12.779278755187988,12.650150299072266,12.687437057495117,141686172,GOOGL
2008-08-18 00:00:00+00:00,12.439167976379395,12.469969749450684,12.762763023376465,12.400150299072266,12.758758544921875,133222644,GOOGL
2008-08-19 00:00:00+00:00,12.244455337524414,12.274774551391602,12.46946907043457,12.17792797088623,12.273022651672363,121738140,GOOGL
2008-08-20 00:00:00+00:00,12.107158660888672,12.137137413024902,12.429679870605469,12.076326370239258,12.380379676818848,159124716,GOOGL
2008-08-21 00:00:00+00:00,12.145350456237793,12.175424575805664,12.259759902954102,11.993743896484375,12.085084915161133,140423436,GOOGL
2008-08-22 00:00:00+00:00,12.246702194213867,12.277027130126953,12.384384155273438,12.249249458312988,12.299799919128418,91796112,GOOGL
2008-08-25 00:00:00+00:00,12.057480812072754,12.087336540222168,12.437437057495117,12.04955005645752,12.164915084838867,80491428,GOOGL
2008-08-26 00:00:00+00:00,11.836556434631348,11.865865707397461,12.098599433898926,11.776527404785156,12.098599433898926,132195672,GOOGL
2008-08-27 00:00:00+00:00,11.697261810302734,11.726225852966309,11.882633209228516,11.632633209228516,11.85510540008545,175308516,GOOGL
2008-08-28 00:00:00+00:00,11.827070236206055,11.856355667114258,11.923172950744629,11.77001953125,11.824073791503906,121066812,GOOGL
2008-08-29 00:00:00+00:00,11.565207481384277,11.593844413757324,11.787036895751953,11.569820404052734,11.755505561828613,153774072,GOOGL
2008-09-02 00:00:00+00:00,11.614133834838867,11.642892837524414,12.066567420959473,11.547046661376953,11.931180953979492,244215540,GOOGL
2008-09-03 00:00:00+00:00,11.593165397644043,11.621871948242188,11.869118690490723,11.501001358032227,11.72998046875,172411416,GOOGL
2008-09-04 00:00:00+00:00,11.239935874938965,11.267767906188965,11.5925931930542,11.246246337890625,11.51151180267334,193746060,GOOGL
2008-09-05 00:00:00+00:00,11.089906692504883,11.117366790771484,11.322822570800781,11.013012886047363,11.148398399353027,181190628,GOOGL
2008-09-08 00:00:00+00:00,10.483301162719727,10.509259223937988,11.334835052490234,10.449198722839355,11.311812400817871,360355284,GOOGL
2008-09-09 00:00:00+00:00,10.451099395751953,10.476977348327637,10.820320129394531,10.385384559631348,10.589839935302734,288894816,GOOGL
2008-09-10 00:00:00+00:00,10.338763236999512,10.364363670349121,10.622623443603516,10.252251625061035,10.622371673583984,248822928,GOOGL
2008-09-11 00:00:00+00:00,10.82779312133789,10.854604721069336,10.888137817382812,10.169670104980469,10.218969345092773,258597144,GOOGL
2008-09-12 00:00:00+00:00,10.925398826599121,10.952451705932617,11.060811042785645,10.735735893249512,10.766016006469727,240878880,GOOGL
2008-09-15 00:00:00+00:00,10.830538749694824,10.857357025146484,11.060310363769531,10.603352546691895,10.610610961914062,262433304,GOOGL
2008-09-16 00:00:00+00:00,11.05695629119873,11.084334373474121,11.243243217468262,10.647897720336914,10.659660339355469,279348372,GOOGL
2008-09-17 00:00:00+00:00,10.347002983093262,10.372623443603516,10.98948860168457,10.346345901489258,10.972972869873047,364710924,GOOGL
2008-09-18 00:00:00+00:00,10.960847854614258,10.987988471984863,10.990489959716797,10.272772789001465,10.576577186584473,343232424,GOOGL
2008-09-19 00:00:00+00:00,11.212226867675781,11.239990234375,11.563312530517578,11.093092918395996,11.536537170410156,399839760,GOOGL
2008-09-22 00:00:00+00:00,10.737675666809082,10.764264106750488,11.364615440368652,10.735735893249512,11.364615440368652,176115708,GOOGL
2008-09-23 00:00:00+00:00,10.715957641601562,10.742491722106934,11.030780792236328,10.653654098510742,10.84209156036377,207959832,GOOGL
2008-09-24 00:00:00+00:00,10.86174488067627,10.888639450073242,11.136136054992676,10.763513565063477,10.769268989562988,169510320,GOOGL
2008-09-25 00:00:00+00:00,10.973828315734863,11.001001358032227,11.261260986328125,10.910409927368164,10.981982231140137,200611188,GOOGL
2008-09-26 00:00:00+00:00,10.760143280029297,10.786787033081055,10.939940452575684,10.536286354064941,10.710710525512695,211488300,GOOGL
2008-09-29 00:00:00+00:00,9.510984420776367,9.53453540802002,10.598347663879395,9.527276992797852,10.498248100280762,430085484,GOOGL
2008-09-30 00:00:00+00:00,9.998265266418457,10.023022651672363,10.637638092041016,9.817817687988281,9.909408569335938,123328548,GOOGL
2008-10-01 00:00:00+00:00,10.277853012084961,10.303302764892578,10.434934616088867,10.0875883102417,10.28903865814209,249142608,GOOGL
2008-10-02 00:00:00+00:00,9.747884750366211,9.772022247314453,10.259759902954102,9.659660339355469,10.2550048828125,239156604,GOOGL
2008-10-03 00:00:00+00:00,9.658516883850098,9.682432174682617,10.322822570800781,9.586336135864258,9.943694114685059,319396284,GOOGL
2008-10-06 00:00:00+00:00,9.266594886779785,9.28954029083252,9.409158706665039,8.93793773651123,9.358859062194824,448375176,GOOGL
2008-10-07 00:00:00+00:00,8.637520790100098,8.65890884399414,9.38388442993164,8.642892837524414,9.3425931930542,441733824,GOOGL
2008-10-08 00:00:00+00:00,8.440312385559082,8.461211204528809,8.983734130859375,8.160910606384277,8.262262344360352,472582944,GOOGL
2008-10-09 00:00:00+00:00,8.212397575378418,8.232732772827148,8.722972869873047,8.049799919128418,8.621622085571289,322677000,GOOGL
2008-10-10 00:00:00+00:00,8.287785530090332,8.308307647705078,8.555806159973145,7.765264987945557,7.836836814880371,423488088,GOOGL
2008-10-13 00:00:00+00:00,9.511482238769531,9.535035133361816,9.558307647705078,8.6524019241333,8.903654098510742,355863780,GOOGL
2008-10-14 00:00:00+00:00,9.054407119750977,9.076827049255371,9.872371673583984,8.933934211730957,9.848097801208496,311080608,GOOGL
2008-10-15 00:00:00+00:00,8.46677303314209,8.487737655639648,8.983983993530273,8.479228973388672,8.87512493133545,268587144,GOOGL
2008-10-16 00:00:00+00:00,8.81251335144043,8.834334373474121,8.92142105102539,7.743743896484375,8.327326774597168,648938412,GOOGL
2008-10-17 00:00:00+00:00,9.29979419708252,9.322822570800781,9.659660339355469,9.097847938537598,9.48348331451416,569398032,GOOGL
2008-10-20 00:00:00+00:00,9.469045639038086,9.492491722106934,9.53403377532959,8.998748779296875,9.503252983093262,269865864,GOOGL
2008-10-21 00:00:00+00:00,9.055405616760254,9.077828407287598,9.604104042053223,9.059059143066406,9.319068908691406,231048720,GOOGL
2008-10-22 00:00:00+00:00,8.878665924072266,8.900650978088379,9.25150203704834,8.608609199523926,8.933684349060059,262137600,GOOGL
2008-10-23 00:00:00+00:00,8.795039176940918,8.816817283630371,8.958958625793457,8.458208084106445,8.850099563598633,258896844,GOOGL
2008-10-24 00:00:00+00:00,8.469768524169922,8.490740776062012,8.77052116394043,8.126626968383789,8.169919967651367,294065640,GOOGL
2008-10-27 00:00:00+00:00,8.225128173828125,8.245494842529297,8.58358383178711,8.148147583007812,8.378628730773926,247779972,GOOGL
2008-10-28 00:00:00+00:00,9.205183982849121,9.227977752685547,9.241991996765137,8.22097110748291,8.484734535217285,323891784,GOOGL
2008-10-29 00:00:00+00:00,8.936829566955566,8.958958625793457,9.284283638000488,8.81806755065918,9.15390396118164,389873736,GOOGL
2008-10-30 00:00:00+00:00,8.97901725769043,9.001251220703125,9.309309005737305,8.968217849731445,9.220721244812012,319236444,GOOGL
2008-10-31 00:00:00+00:00,8.970780372619629,8.992993354797363,9.308307647705078,8.865615844726562,8.91291332244873,296635068,GOOGL
2008-11-03 00:00:00+00:00,8.649503707885742,8.670921325683594,9.083833694458008,8.544294357299805,8.948448181152344,237941820,GOOGL
2008-11-04 00:00:00+00:00,9.160000801086426,9.182682991027832,9.318318367004395,8.646145820617676,8.844844818115234,293702004,GOOGL
2008-11-05 00:00:00+00:00,8.543410301208496,8.56456470489502,9.231230735778809,8.541291236877441,9.062812805175781,277582140,GOOGL
2008-11-06 00:00:00+00:00,8.268315315246582,8.288788795471191,8.619118690490723,8.153403282165527,8.507758140563965,342649008,GOOGL
