Date,Adj Close,Close,High,Low,Open,Volume,stock_name
1988-04-18 00:00:00+00:00,0.276939332485199,0.35714301466941833,0.3638390004634857,0.3504459857940674,0.3549109995365143,170240000,AAPL
1988-04-19 00:00:00+00:00,0.2786703109741211,0.359375,0.3705359995365143,0.358258992433548,0.358258992433548,212329600,AAPL
1988-04-20 00:00:00+00:00,0.2752086818218231,0.3549109995365143,0.36160698533058167,0.3504459857940674,0.359375,215040000,AAPL
1988-04-21 00:00:00+00:00,0.2734779417514801,0.3526790142059326,0.36160698533058167,0.3482140004634857,0.360491007566452,178080000,AAPL
1988-04-22 00:00:00+00:00,0.2778049111366272,0.358258992433548,0.359375,0.3526790142059326,0.3549109995365143,107643200,AAPL
1988-04-25 00:00:00+00:00,0.2829970717430115,0.36495500802993774,0.3660709857940674,0.35714301466941833,0.359375,150080000,AAPL
1988-04-26 00:00:00+00:00,0.2873248755931854,0.3705359995365143,0.37276801466941833,0.3638390004634857,0.3660709857940674,175840000,AAPL
1988-04-27 00:00:00+00:00,0.2890555262565613,0.37276801466941833,0.375,0.3705359995365143,0.37276801466941833,126560000,AAPL
1988-04-28 00:00:00+00:00,0.286459356546402,0.36941999197006226,0.375,0.3683040142059326,0.37276801466941833,99164800,AAPL
1988-04-29 00:00:00+00:00,0.2838625907897949,0.3660709857940674,0.3705359995365143,0.36160698533058167,0.3683040142059326,89992000,AAPL
1988-05-02 00:00:00+00:00,0.2838625907897949,0.3660709857940674,0.3683040142059326,0.36160698533058167,0.3638390004634857,82196800,AAPL
1988-05-03 00:00:00+00:00,0.2890555262565613,0.37276801466941833,0.37723198533058167,0.3638390004634857,0.3660709857940674,124320000,AAPL
1988-05-04 00:00:00+00:00,0.2907862961292267,0.375,0.38504499197006226,0.37276801466941833,0.373883992433548,224000000,AAPL
1988-05-05 00:00:00+00:00,0.2890555262565613,0.37276801466941833,0.37723198533058167,0.3705359995365143,0.375,70459200,AAPL
1988-05-06 00:00:00+00:00,0.28559404611587524,0.3683040142059326,0.37276801466941833,0.3683040142059326,0.3716520071029663,107038400,AAPL
1988-05-09 00:00:00+00:00,0.2821318805217743,0.3638390004634857,0.3683040142059326,0.36160698533058167,0.3683040142059326,76372800,AAPL
1988-05-10 00:00:00+00:00,0.2829970717430115,0.36495500802993774,0.3660709857940674,0.359375,0.36160698533058167,95905600,AAPL
1988-05-11 00:00:00+00:00,0.2734779417514801,0.3526790142059326,0.3638390004634857,0.3526790142059326,0.359375,174720000,AAPL
1988-05-12 00:00:00+00:00,0.2752086818218231,0.3549109995365143,0.359375,0.3526790142059326,0.3526790142059326,82980800,AAPL
1988-05-13 00:00:00+00:00,0.2804010212421417,0.36160698533058167,0.36160698533058167,0.35714301466941833,0.359375,71400000,AAPL
1988-05-16 00:00:00+00:00,0.28615912795066833,0.3683040142059326,0.36941999197006226,0.35714301466941833,0.36160698533058167,74760000,AAPL
1988-05-17 00:00:00+00:00,0.2809557318687439,0.36160698533058167,0.375,0.359375,0.3705359995365143,193760000,AAPL
1988-05-18 00:00:00+00:00,0.2757531702518463,0.3549109995365143,0.3638390004634857,0.3526790142059326,0.36160698533058167,174720000,AAPL
1988-05-19 00:00:00+00:00,0.27054986357688904,0.3482140004634857,0.3549109995365143,0.34375,0.3526790142059326,249760000,AAPL
1988-05-20 00:00:00+00:00,0.26881569623947144,0.34598198533058167,0.3526790142059326,0.34598198533058167,0.3504459857940674,81737600,AAPL
1988-05-23 00:00:00+00:00,0.2636130154132843,0.3392859995365143,0.3470979928970337,0.33370500802993774,0.34375,183680000,AAPL
1988-05-24 00:00:00+00:00,0.26968279480934143,0.3470979928970337,0.3482140004634857,0.3370540142059326,0.3392859995365143,142240000,AAPL
1988-05-25 00:00:00+00:00,0.26708146929740906,0.34375,0.3549109995365143,0.34375,0.3482140004634857,135520000,AAPL
1988-05-26 00:00:00+00:00,0.27315187454223633,0.3515630066394806,0.3526790142059326,0.34375,0.34375,85780800,AAPL
1988-05-27 00:00:00+00:00,0.2757531702518463,0.3549109995365143,0.35714301466941833,0.3482140004634857,0.3504459857940674,83955200,AAPL
1988-05-31 00:00:00+00:00,0.2878933548927307,0.3705359995365143,0.3705359995365143,0.3549109995365143,0.35714301466941833,123200000,AAPL
1988-06-01 00:00:00+00:00,0.2948301136493683,0.3794640004634857,0.3794640004634857,0.3683040142059326,0.3705359995365143,229600000,AAPL
1988-06-02 00:00:00+00:00,0.2896273732185364,0.37276801466941833,0.3794640004634857,0.3705359995365143,0.375,133280000,AAPL
1988-06-03 00:00:00+00:00,0.29829922318458557,0.3839290142059326,0.3861609995365143,0.37276801466941833,0.37276801466941833,175840000,AAPL
1988-06-06 00:00:00+00:00,0.3052358627319336,0.39285698533058167,0.39285698533058167,0.3816959857940674,0.3816959857940674,164640000,AAPL
1988-06-07 00:00:00+00:00,0.3052358627319336,0.39285698533058167,0.40401801466941833,0.38839301466941833,0.390625,311360000,AAPL
1988-06-08 00:00:00+00:00,0.3121732771396637,0.4017859995365143,0.40625,0.39285698533058167,0.3950890004634857,258720000,AAPL
1988-06-09 00:00:00+00:00,0.30176761746406555,0.38839301466941833,0.40401801466941833,0.3861609995365143,0.4017859995365143,269920000,AAPL
1988-06-10 00:00:00+00:00,0.3087042272090912,0.3973209857940674,0.3995540142059326,0.3839290142059326,0.38839301466941833,176960000,AAPL
1988-06-13 00:00:00+00:00,0.3121732771396637,0.4017859995365143,0.40401801466941833,0.3950890004634857,0.4017859995365143,148960000,AAPL
1988-06-14 00:00:00+00:00,0.31390756368637085,0.40401801466941833,0.4107140004634857,0.4017859995365143,0.40401801466941833,292420800,AAPL
1988-06-15 00:00:00+00:00,0.31737589836120605,0.40848198533058167,0.40848198533058167,0.4017859995365143,0.40401801466941833,122080000,AAPL
1988-06-16 00:00:00+00:00,0.3087042272090912,0.3973209857940674,0.40401801466941833,0.3950890004634857,0.4017859995365143,107374400,AAPL
1988-06-17 00:00:00+00:00,0.31043919920921326,0.3995540142059326,0.3995540142059326,0.3950890004634857,0.3995540142059326,95390400,AAPL
1988-06-20 00:00:00+00:00,0.3061028718948364,0.3939729928970337,0.3995540142059326,0.39285698533058167,0.39620500802993774,78601600,AAPL
1988-06-21 00:00:00+00:00,0.31130626797676086,0.40066999197006226,0.4017859995365143,0.391741007566452,0.39285698533058167,123592000,AAPL
1988-06-22 00:00:00+00:00,0.31650885939598083,0.407366007566452,0.4095979928970337,0.4017859995365143,0.40625,195563200,AAPL
1988-06-23 00:00:00+00:00,0.3121732771396637,0.4017859995365143,0.40848198533058167,0.4017859995365143,0.40848198533058167,71388800,AAPL
1988-06-24 00:00:00+00:00,0.3121732771396637,0.4017859995365143,0.40625,0.3973209857940674,0.4017859995365143,74715200,AAPL
1988-06-27 00:00:00+00:00,0.3087042272090912,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3973209857940674,83619200,AAPL
1988-06-28 00:00:00+00:00,0.3208443820476532,0.4129459857940674,0.4129459857940674,0.3973209857940674,0.3995540142059326,162568000,AAPL
1988-06-29 00:00:00+00:00,0.32171231508255005,0.4140630066394806,0.4174109995365143,0.40848198533058167,0.4107140004634857,143449600,AAPL
1988-06-30 00:00:00+00:00,0.3208443820476532,0.4129459857940674,0.4174109995365143,0.4107140004634857,0.4129459857940674,114688000,AAPL
1988-07-01 00:00:00+00:00,0.32257935404777527,0.4151790142059326,0.4185270071029663,0.4129459857940674,0.4151790142059326,94539200,AAPL
1988-07-05 00:00:00+00:00,0.32778188586235046,0.421875,0.421875,0.41183000802993774,0.4151790142059326,104451200,AAPL
1988-07-06 00:00:00+00:00,0.32257935404777527,0.4151790142059326,0.42410698533058167,0.41183000802993774,0.420758992433548,156553600,AAPL
1988-07-07 00:00:00+00:00,0.3182431757450104,0.4095979928970337,0.4151790142059326,0.40401801466941833,0.4151790142059326,105604800,AAPL
1988-07-08 00:00:00+00:00,0.31390756368637085,0.40401801466941833,0.4107140004634857,0.4017859995365143,0.40625,105392000,AAPL
1988-07-11 00:00:00+00:00,0.3130406141281128,0.4029020071029663,0.40625,0.40066999197006226,0.40625,73628800,AAPL
1988-07-12 00:00:00+00:00,0.31043919920921326,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.4017859995365143,100900800,AAPL
1988-07-13 00:00:00+00:00,0.31043919920921326,0.3995540142059326,0.4017859995365143,0.3950890004634857,0.3995540142059326,115169600,AAPL
1988-07-14 00:00:00+00:00,0.3121732771396637,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3995540142059326,62809600,AAPL
1988-07-15 00:00:00+00:00,0.3121732771396637,0.4017859995365143,0.40625,0.3995540142059326,0.4017859995365143,83025600,AAPL
1988-07-18 00:00:00+00:00,0.31564176082611084,0.40625,0.4107140004634857,0.40401801466941833,0.405133992433548,113500800,AAPL
1988-07-19 00:00:00+00:00,0.31043919920921326,0.3995540142059326,0.40625,0.391741007566452,0.4017859995365143,122304000,AAPL
1988-07-20 00:00:00+00:00,0.30697017908096313,0.3950890004634857,0.4017859995365143,0.39285698533058167,0.3995540142059326,120086400,AAPL
1988-07-21 00:00:00+00:00,0.29829922318458557,0.3839290142059326,0.39285698533058167,0.3816959857940674,0.390625,149027200,AAPL
1988-07-22 00:00:00+00:00,0.2948301136493683,0.3794640004634857,0.3861609995365143,0.3794640004634857,0.3839290142059326,103846400,AAPL
1988-07-25 00:00:00+00:00,0.2965642511844635,0.3816959857940674,0.3861609995365143,0.37723198533058167,0.3816959857940674,105896000,AAPL
1988-07-26 00:00:00+00:00,0.2965642511844635,0.3816959857940674,0.3861609995365143,0.37723198533058167,0.3816959857940674,101528000,AAPL
1988-07-27 00:00:00+00:00,0.2965642511844635,0.3816959857940674,0.3861609995365143,0.3794640004634857,0.3816959857940674,116524800,AAPL
1988-07-28 00:00:00+00:00,0.2956971526145935,0.38058000802993774,0.3839290142059326,0.37723198533058167,0.3794640004634857,92680000,AAPL
1988-07-29 00:00:00+00:00,0.3078371286392212,0.39620500802993774,0.3973209857940674,0.3839290142059326,0.3861609995365143,158950400,AAPL
1988-08-01 00:00:00+00:00,0.3121732771396637,0.4017859995365143,0.40848198533058167,0.3950890004634857,0.3973209857940674,85937600,AAPL
1988-08-02 00:00:00+00:00,0.30957210063934326,0.3984380066394806,0.40625,0.3973209857940674,0.4017859995365143,121284800,AAPL
1988-08-03 00:00:00+00:00,0.31043919920921326,0.3995540142059326,0.3995540142059326,0.39285698533058167,0.3995540142059326,110846400,AAPL
1988-08-04 00:00:00+00:00,0.30957210063934326,0.3984380066394806,0.40401801466941833,0.3973209857940674,0.3995540142059326,68913600,AAPL
1988-08-05 00:00:00+00:00,0.30697017908096313,0.3950890004634857,0.4017859995365143,0.3950890004634857,0.3973209857940674,52662400,AAPL
1988-08-08 00:00:00+00:00,0.3052358627319336,0.39285698533058167,0.3995540142059326,0.39285698533058167,0.3973209857940674,29937600,AAPL
1988-08-09 00:00:00+00:00,0.30176761746406555,0.38839301466941833,0.3950890004634857,0.3839290142059326,0.39285698533058167,170027200,AAPL
1988-08-10 00:00:00+00:00,0.29049450159072876,0.373883992433548,0.390625,0.37276801466941833,0.390625,147806400,AAPL
1988-08-11 00:00:00+00:00,0.3000333607196808,0.3861609995365143,0.3861609995365143,0.375,0.37723198533058167,106052800,AAPL
1988-08-12 00:00:00+00:00,0.2948301136493683,0.3794640004634857,0.3839290142059326,0.37723198533058167,0.3839290142059326,77481600,AAPL
1988-08-15 00:00:00+00:00,0.2866985499858856,0.3683040142059326,0.37723198533058167,0.36160698533058167,0.37723198533058167,166678400,AAPL
1988-08-16 00:00:00+00:00,0.29538586735725403,0.3794640004634857,0.3861609995365143,0.3638390004634857,0.3660709857940674,122752000,AAPL
1988-08-17 00:00:00+00:00,0.29191091656684875,0.375,0.3816959857940674,0.37276801466941833,0.3794640004634857,118944000,AAPL
1988-08-18 00:00:00+00:00,0.29538586735725403,0.3794640004634857,0.3839290142059326,0.37276801466941833,0.375,74065600,AAPL
1988-08-19 00:00:00+00:00,0.2832229733467102,0.3638390004634857,0.3816959857940674,0.36160698533058167,0.3794640004634857,227360000,AAPL
1988-08-22 00:00:00+00:00,0.2762729525566101,0.3549109995365143,0.3638390004634857,0.3526790142059326,0.359375,170195200,AAPL
1988-08-23 00:00:00+00:00,0.27453547716140747,0.3526790142059326,0.359375,0.3504459857940674,0.3549109995365143,163576000,AAPL
1988-08-24 00:00:00+00:00,0.2832229733467102,0.3638390004634857,0.3638390004634857,0.3526790142059326,0.3549109995365143,125473600,AAPL
1988-08-25 00:00:00+00:00,0.27887919545173645,0.358258992433548,0.36160698533058167,0.3504459857940674,0.359375,127680000,AAPL
1988-08-26 00:00:00+00:00,0.27974802255630493,0.359375,0.3638390004634857,0.35714301466941833,0.35714301466941833,40152000,AAPL
1988-08-29 00:00:00+00:00,0.2840915322303772,0.36495500802993774,0.3660709857940674,0.36160698533058167,0.3638390004634857,57232000,AAPL
1988-08-30 00:00:00+00:00,0.2840915322303772,0.36495500802993774,0.3660709857940674,0.35714301466941833,0.3638390004634857,50568000,AAPL
1988-08-31 00:00:00+00:00,0.27714189887046814,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.3660709857940674,237686400,AAPL
1988-09-01 00:00:00+00:00,0.2701912224292755,0.3470979928970337,0.3549109995365143,0.34375,0.3549109995365143,246736000,AAPL
1988-09-02 00:00:00+00:00,0.2762729525566101,0.3549109995365143,0.35714301466941833,0.3482140004634857,0.3526790142059326,186300800,AAPL
1988-09-06 00:00:00+00:00,0.2701912224292755,0.3470979928970337,0.35714301466941833,0.34598198533058167,0.35714301466941833,143449600,AAPL
1988-09-07 00:00:00+00:00,0.2658475339412689,0.34151801466941833,0.3526790142059326,0.3370540142059326,0.3482140004634857,179110400,AAPL
1988-09-08 00:00:00+00:00,0.26932239532470703,0.34598198533058167,0.3526790142059326,0.3370540142059326,0.34151801466941833,207256000,AAPL
1988-09-09 00:00:00+00:00,0.28148549795150757,0.36160698533058167,0.3660709857940674,0.3370540142059326,0.34598198533058167,234673600,AAPL
1988-09-12 00:00:00+00:00,0.28496041893959045,0.3660709857940674,0.37276801466941833,0.358258992433548,0.3660709857940674,148030400,AAPL
1988-09-13 00:00:00+00:00,0.28496041893959045,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.359375,119683200,AAPL
1988-09-14 00:00:00+00:00,0.29191091656684875,0.375,0.3783479928970337,0.3705359995365143,0.37276801466941833,238571200,AAPL
1988-09-15 00:00:00+00:00,0.2893047332763672,0.3716520071029663,0.3816959857940674,0.3705359995365143,0.375,165760000,AAPL
1988-09-16 00:00:00+00:00,0.2936483323574066,0.37723198533058167,0.3816959857940674,0.36941999197006226,0.3705359995365143,123760000,AAPL
1988-09-19 00:00:00+00:00,0.2901735007762909,0.37276801466941833,0.37723198533058167,0.3683040142059326,0.375,92131200,AAPL
1988-09-20 00:00:00+00:00,0.28843602538108826,0.3705359995365143,0.37723198533058167,0.36941999197006226,0.37276801466941833,102681600,AAPL
1988-09-21 00:00:00+00:00,0.29712334275245667,0.3816959857940674,0.3839290142059326,0.3705359995365143,0.37276801466941833,91347200,AAPL
1988-09-22 00:00:00+00:00,0.3058112859725952,0.39285698533058167,0.39285698533058167,0.3816959857940674,0.3839290142059326,145667200,AAPL
1988-09-23 00:00:00+00:00,0.30407389998435974,0.390625,0.3950890004634857,0.38839301466941833,0.38839301466941833,101483200,AAPL
1988-09-26 00:00:00+00:00,0.29712334275245667,0.3816959857940674,0.39285698533058167,0.3794640004634857,0.390625,87035200,AAPL
1988-09-27 00:00:00+00:00,0.30146774649620056,0.3872770071029663,0.38839301466941833,0.3794640004634857,0.3794640004634857,162982400,AAPL
1988-09-28 00:00:00+00:00,0.3023364245891571,0.38839301466941833,0.3939729928970337,0.3861609995365143,0.38839301466941833,84694400,AAPL
1988-09-29 00:00:00+00:00,0.3058112859725952,0.39285698533058167,0.3950890004634857,0.38839301466941833,0.390625,106075200,AAPL
1988-09-30 00:00:00+00:00,0.30059897899627686,0.3861609995365143,0.39285698533058167,0.3861609995365143,0.39285698533058167,92892800,AAPL
1988-10-03 00:00:00+00:00,0.29538586735725403,0.3794640004634857,0.3861609995365143,0.375,0.3839290142059326,90776000,AAPL
1988-10-04 00:00:00+00:00,0.28843602538108826,0.3705359995365143,0.3816959857940674,0.3671880066394806,0.37723198533058167,51654400,AAPL
1988-10-05 00:00:00+00:00,0.2840915322303772,0.36495500802993774,0.37276801466941833,0.36160698533058167,0.3683040142059326,123200000,AAPL
1988-10-06 00:00:00+00:00,0.2762729525566101,0.3549109995365143,0.36495500802993774,0.3504459857940674,0.36160698533058167,167764800,AAPL
1988-10-07 00:00:00+00:00,0.2762729525566101,0.3549109995365143,0.3549109995365143,0.342633992433548,0.3482140004634857,457587200,AAPL
1988-10-10 00:00:00+00:00,0.2675849497318268,0.34375,0.3549109995365143,0.3348209857940674,0.3526790142059326,332640000,AAPL
1988-10-11 00:00:00+00:00,0.27105987071990967,0.3482140004634857,0.3526790142059326,0.34151801466941833,0.34151801466941833,194555200,AAPL
1988-10-12 00:00:00+00:00,0.26932239532470703,0.34598198533058167,0.3482140004634857,0.3392859995365143,0.34375,132944000,AAPL
1988-10-13 00:00:00+00:00,0.27105987071990967,0.3482140004634857,0.3549109995365143,0.34375,0.34375,164460800,AAPL
1988-10-14 00:00:00+00:00,0.26932239532470703,0.34598198533058167,0.3526790142059326,0.3404020071029663,0.3526790142059326,157248000,AAPL
1988-10-17 00:00:00+00:00,0.2675849497318268,0.34375,0.3482140004634857,0.34151801466941833,0.34375,93688000,AAPL
1988-10-18 00:00:00+00:00,0.2736668288707733,0.3515630066394806,0.3526790142059326,0.34151801466941833,0.3482140004634857,142598400,AAPL
1988-10-19 00:00:00+00:00,0.27801045775413513,0.35714301466941833,0.3638390004634857,0.3526790142059326,0.3549109995365143,277323200,AAPL
1988-10-20 00:00:00+00:00,0.28843602538108826,0.3705359995365143,0.3716520071029663,0.35714301466941833,0.35714301466941833,173465600,AAPL
1988-10-21 00:00:00+00:00,0.28496041893959045,0.3660709857940674,0.37276801466941833,0.3638390004634857,0.3683040142059326,123603200,AAPL
1988-10-24 00:00:00+00:00,0.27801045775413513,0.35714301466941833,0.3683040142059326,0.35379499197006226,0.3683040142059326,135161600,AAPL
1988-10-25 00:00:00+00:00,0.27714189887046814,0.3560270071029663,0.359375,0.3549109995365143,0.359375,85187200,AAPL
1988-10-26 00:00:00+00:00,0.27279743552207947,0.3504459857940674,0.35714301466941833,0.34375,0.35714301466941833,188720000,AAPL
1988-10-27 00:00:00+00:00,0.27105987071990967,0.3482140004634857,0.3504459857940674,0.34151801466941833,0.34598198533058167,143684800,AAPL
1988-10-28 00:00:00+00:00,0.2675849497318268,0.34375,0.3526790142059326,0.34375,0.3482140004634857,84481600,AAPL
1988-10-31 00:00:00+00:00,0.2684537470340729,0.344866007566452,0.34598198533058167,0.3348209857940674,0.34598198533058167,242905600,AAPL
